Nr.   Classes Functions      NCSS  Javadocs Package
6774    2   1    1 org.joda.time.LocalDateTime.getYear()
6775    2   1    1 org.joda.time.LocalDateTime.getWeekyear()
6776    2   1    1 org.joda.time.LocalDateTime.getMonthOfYear()
6777    2   1    1 org.joda.time.LocalDateTime.getWeekOfWeekyear()
6778    2   1    1 org.joda.time.LocalDateTime.getDayOfYear()
6779    2   1    1 org.joda.time.LocalDateTime.getDayOfMonth()
6780    2   1    1 org.joda.time.LocalDateTime.getDayOfWeek()
6781    2   1    1 org.joda.time.LocalDateTime.getHourOfDay()
6782    2   1    1 org.joda.time.LocalDateTime.getMinuteOfHour()
6783    2   1    1 org.joda.time.LocalDateTime.getSecondOfMinute()
6784    2   1    1 org.joda.time.LocalDateTime.getMillisOfSecond()
6785    2   1    1 org.joda.time.LocalDateTime.getMillisOfDay()
6786    2   1    1 org.joda.time.LocalDateTime.withEra(int)
6787    2   1    1 org.joda.time.LocalDateTime.withCenturyOfEra(int)
6788    2   1    1 org.joda.time.LocalDateTime.withYearOfEra(int)
6789    2   1    1 org.joda.time.LocalDateTime.withYearOfCentury(int)
6790    2   1    1 org.joda.time.LocalDateTime.withYear(int)
6791    2   1    1 org.joda.time.LocalDateTime.withWeekyear(int)
6792    2   1    1 org.joda.time.LocalDateTime.withMonthOfYear(int)
6793    2   1    1 org.joda.time.LocalDateTime.withWeekOfWeekyear(int)
6794    2   1    1 org.joda.time.LocalDateTime.withDayOfYear(int)
6795    2   1    1 org.joda.time.LocalDateTime.withDayOfMonth(int)
6796    2   1    1 org.joda.time.LocalDateTime.withDayOfWeek(int)
6797    2   1    1 org.joda.time.LocalDateTime.withHourOfDay(int)
6798    2   1    1 org.joda.time.LocalDateTime.withMinuteOfHour(int)
6799    2   1    1 org.joda.time.LocalDateTime.withSecondOfMinute(int)
6800    2   1    1 org.joda.time.LocalDateTime.withMillisOfSecond(int)
6801    2   1    1 org.joda.time.LocalDateTime.withMillisOfDay(int)
6802    2   1    1 org.joda.time.LocalDateTime.era()
6803    2   1    1 org.joda.time.LocalDateTime.centuryOfEra()
6804    2   1    1 org.joda.time.LocalDateTime.yearOfCentury()
6805    2   1    1 org.joda.time.LocalDateTime.yearOfEra()
6806    2   1    1 org.joda.time.LocalDateTime.year()
6807    2   1    1 org.joda.time.LocalDateTime.weekyear()
6808    2   1    1 org.joda.time.LocalDateTime.monthOfYear()
6809    2   1    1 org.joda.time.LocalDateTime.weekOfWeekyear()
6810    2   1    1 org.joda.time.LocalDateTime.dayOfYear()
6811    2   1    1 org.joda.time.LocalDateTime.dayOfMonth()
6812    2   1    1 org.joda.time.LocalDateTime.dayOfWeek()
6813    2   1    1 org.joda.time.LocalDateTime.hourOfDay()
6814    2   1    1 org.joda.time.LocalDateTime.minuteOfHour()
6815    2   1    1 org.joda.time.LocalDateTime.secondOfMinute()
6816    2   1    1 org.joda.time.LocalDateTime.millisOfSecond()
6817    2   1    1 org.joda.time.LocalDateTime.millisOfDay()
6818    2   1    1 org.joda.time.LocalDateTime.toString()
6819    4   3    1 org.joda.time.LocalDateTime.toString(String)
6820    4   3    1 org.joda.time.LocalDateTime.toString(String,Locale)
6821    4   1    1 org.joda.time.LocalDateTime.Property.Property(LocalDateTime,DateTimeField)
6822    3   1    1 org.joda.time.LocalDateTime.Property.writeObject(ObjectOutputStream)
6823    4   1    1 org.joda.time.LocalDateTime.Property.readObject(ObjectInputStream)
6824    2   1    1 org.joda.time.LocalDateTime.Property.getField()
6825    2   1    1 org.joda.time.LocalDateTime.Property.getMillis()
6826    2   1    1 org.joda.time.LocalDateTime.Property.getChronology()
6827    2   1    1 org.joda.time.LocalDateTime.Property.getLocalDateTime()
6828    2   1    1 org.joda.time.LocalDateTime.Property.addToCopy(int)
6829    2   1    1 org.joda.time.LocalDateTime.Property.addToCopy(long)
6830    2   1    1 org.joda.time.LocalDateTime.Property.addWrapFieldToCopy(int)
6831    2   1    1 org.joda.time.LocalDateTime.Property.setCopy(int)
6832    2   1    1 org.joda.time.LocalDateTime.Property.setCopy(String,Locale)
6833    2   1    1 org.joda.time.LocalDateTime.Property.setCopy(String)
6834    2   1    1 org.joda.time.LocalDateTime.Property.withMaximumValue()
6835    2   1    1 org.joda.time.LocalDateTime.Property.withMinimumValue()
6836    2   1    1 org.joda.time.LocalDateTime.Property.roundFloorCopy()
6837    2   1    1 org.joda.time.LocalDateTime.Property.roundCeilingCopy()
6838    2   1    1 org.joda.time.LocalDateTime.Property.roundHalfFloorCopy()
6839    2   1    1 org.joda.time.LocalDateTime.Property.roundHalfCeilingCopy()
6840    2   1    1 org.joda.time.LocalDateTime.Property.roundHalfEvenCopy()
6841    3   1    1 org.joda.time.DateTimeFieldType.DateTimeFieldType(String)
6842    2   1    1 org.joda.time.DateTimeFieldType.millisOfSecond()
6843    2   1    1 org.joda.time.DateTimeFieldType.millisOfDay()
6844    2   1    1 org.joda.time.DateTimeFieldType.secondOfMinute()
6845    2   1    1 org.joda.time.DateTimeFieldType.secondOfDay()
6846    2   1    1 org.joda.time.DateTimeFieldType.minuteOfHour()
6847    2   1    1 org.joda.time.DateTimeFieldType.minuteOfDay()
6848    2   1    1 org.joda.time.DateTimeFieldType.hourOfDay()
6849    2   1    1 org.joda.time.DateTimeFieldType.clockhourOfDay()
6850    2   1    1 org.joda.time.DateTimeFieldType.hourOfHalfday()
6851    2   1    1 org.joda.time.DateTimeFieldType.clockhourOfHalfday()
6852    2   1    1 org.joda.time.DateTimeFieldType.halfdayOfDay()
6853    2   1    1 org.joda.time.DateTimeFieldType.dayOfWeek()
6854    2   1    1 org.joda.time.DateTimeFieldType.dayOfMonth()
6855    2   1    1 org.joda.time.DateTimeFieldType.dayOfYear()
6856    2   1    1 org.joda.time.DateTimeFieldType.weekOfWeekyear()
6857    2   1    1 org.joda.time.DateTimeFieldType.weekyear()
6858    2   1    1 org.joda.time.DateTimeFieldType.weekyearOfCentury()
6859    2   1    1 org.joda.time.DateTimeFieldType.monthOfYear()
6860    2   1    1 org.joda.time.DateTimeFieldType.year()
6861    2   1    1 org.joda.time.DateTimeFieldType.yearOfEra()
6862    2   1    1 org.joda.time.DateTimeFieldType.yearOfCentury()
6863    2   1    1 org.joda.time.DateTimeFieldType.centuryOfEra()
6864    2   1    1 org.joda.time.DateTimeFieldType.era()
6865    2   1    1 org.joda.time.DateTimeFieldType.getName()
6866    1   1    1 org.joda.time.DateTimeFieldType.getDurationType()
6867    1   1    1 org.joda.time.DateTimeFieldType.getRangeDurationType()
6868    1   1    1 org.joda.time.DateTimeFieldType.getField(Chronology)
6869    2   1    1 org.joda.time.DateTimeFieldType.isSupported(Chronology)
6870    2   1    1 org.joda.time.DateTimeFieldType.toString()
6871    5   1    1 org.joda.time.DateTimeFieldType.StandardDateTimeFieldType.StandardDateTimeFieldType(String,byte,DurationFieldType,DurationFieldType)
6872    2   1    1 org.joda.time.DateTimeFieldType.StandardDateTimeFieldType.getDurationType()
6873    2   1    1 org.joda.time.DateTimeFieldType.StandardDateTimeFieldType.getRangeDurationType()
6874    6   5    1 org.joda.time.DateTimeFieldType.StandardDateTimeFieldType.equals(Object)
6875    2   1    1 org.joda.time.DateTimeFieldType.StandardDateTimeFieldType.hashCode()
6876   51  48    1 org.joda.time.DateTimeFieldType.StandardDateTimeFieldType.getField(Chronology)
6877   50  47    1 org.joda.time.DateTimeFieldType.StandardDateTimeFieldType.readResolve()
6878    1   1    1 org.joda.time.ReadWritableInterval.setInterval(long,long)
6879    1   1    1 org.joda.time.ReadWritableInterval.setInterval(ReadableInterval)
6880    1   1    1 org.joda.time.ReadWritableInterval.setInterval(ReadableInstant,ReadableInstant)
6881    1   1    1 org.joda.time.ReadWritableInterval.setChronology(Chronology)
6882    1   1    1 org.joda.time.ReadWritableInterval.setStartMillis(long)
6883    1   1    1 org.joda.time.ReadWritableInterval.setStart(ReadableInstant)
6884    1   1    1 org.joda.time.ReadWritableInterval.setEndMillis(long)
6885    1   1    1 org.joda.time.ReadWritableInterval.setEnd(ReadableInstant)
6886    1   1    1 org.joda.time.ReadWritableInterval.setDurationAfterStart(ReadableDuration)
6887    1   1    1 org.joda.time.ReadWritableInterval.setDurationBeforeEnd(ReadableDuration)
6888    1   1    1 org.joda.time.ReadWritableInterval.setPeriodAfterStart(ReadablePeriod)
6889    1   1    1 org.joda.time.ReadWritableInterval.setPeriodBeforeEnd(ReadablePeriod)
6890   34  31    1 org.joda.time.Months.months(int)
6891    3   1    1 org.joda.time.Months.monthsBetween(ReadableInstant,ReadableInstant)
6892    7   4    1 org.joda.time.Months.monthsBetween(ReadablePartial,ReadablePartial)
6893    5   3    1 org.joda.time.Months.monthsIn(ReadableInterval)
6894    5   3    1 org.joda.time.Months.parseMonths(String)
6895    2   1    1 org.joda.time.Months.Months(int)
6896    2   1    1 org.joda.time.Months.readResolve()
6897    2   1    1 org.joda.time.Months.getFieldType()
6898    2   1    1 org.joda.time.Months.getPeriodType()
6899    2   1    1 org.joda.time.Months.getMonths()
6900    4   3    1 org.joda.time.Months.plus(int)
6901    4   3    1 org.joda.time.Months.plus(Months)
6902    2   1    1 org.joda.time.Months.minus(int)
6903    4   3    1 org.joda.time.Months.minus(Months)
6904    2   1    1 org.joda.time.Months.multipliedBy(int)
6905    4   3    1 org.joda.time.Months.dividedBy(int)
6906    2   1    1 org.joda.time.Months.negated()
6907    4   3    1 org.joda.time.Months.isGreaterThan(Months)
6908    4   3    1 org.joda.time.Months.isLessThan(Months)
6909    2   1    1 org.joda.time.Months.toString()
6910    2   1    1 org.joda.time.LocalTime.now()
6911    4   3    1 org.joda.time.LocalTime.now(DateTimeZone)
6912    4   3    1 org.joda.time.LocalTime.now(Chronology)
6913    2   1    1 org.joda.time.LocalTime.parse(String)
6914    2   1    1 org.joda.time.LocalTime.parse(String,DateTimeFormatter)
6915    2   1    1 org.joda.time.LocalTime.fromMillisOfDay(long)
6916    3   1    1 org.joda.time.LocalTime.fromMillisOfDay(long,Chronology)
6917    4   3    1 org.joda.time.LocalTime.fromCalendarFields(Calendar)
6918    4   3    1 org.joda.time.LocalTime.fromDateFields(Date)
6919    2   1    1 org.joda.time.LocalTime.LocalTime()
6920    2   1    1 org.joda.time.LocalTime.LocalTime(DateTimeZone)
6921    2   1    1 org.joda.time.LocalTime.LocalTime(Chronology)
6922    2   1    1 org.joda.time.LocalTime.LocalTime(long)
6923    2   1    1 org.joda.time.LocalTime.LocalTime(long,DateTimeZone)
6924    6   1    1 org.joda.time.LocalTime.LocalTime(long,Chronology)
6925    2   1    1 org.joda.time.LocalTime.LocalTime(Object)
6926    7   1    1 org.joda.time.LocalTime.LocalTime(Object,DateTimeZone)
6927    7   1    1 org.joda.time.LocalTime.LocalTime(Object,Chronology)
6928    2   1    1 org.joda.time.LocalTime.LocalTime(int,int)
6929    2   1    1 org.joda.time.LocalTime.LocalTime(int,int,int)
6930    2   1    1 org.joda.time.LocalTime.LocalTime(int,int,int,int)
6931    6   1    1 org.joda.time.LocalTime.LocalTime(int,int,int,int,Chronology)
6932    6   5    1 org.joda.time.LocalTime.readResolve()
6933    2   1    1 org.joda.time.LocalTime.size()
6934   12  10    1 org.joda.time.LocalTime.getField(int,Chronology)
6935   12  10    1 org.joda.time.LocalTime.getValue(int)
6936    6   5    1 org.joda.time.LocalTime.get(DateTimeFieldType)
6937    7   6    1 org.joda.time.LocalTime.isSupported(DateTimeFieldType)
6938    7   6    1 org.joda.time.LocalTime.isSupported(DurationFieldType)
6939    2   1    1 org.joda.time.LocalTime.getLocalMillis()
6940    2   1    1 org.joda.time.LocalTime.getChronology()
6941    8   6    1 org.joda.time.LocalTime.equals(Object)
6942    8   8    1 org.joda.time.LocalTime.compareTo(ReadablePartial)
6943    2   2    1 org.joda.time.LocalTime.withLocalMillis(long)
6944    4   3    1 org.joda.time.LocalTime.withFields(ReadablePartial)
6945    7   5    1 org.joda.time.LocalTime.withField(DateTimeFieldType,int)
6946    9   7    1 org.joda.time.LocalTime.withFieldAdded(DurationFieldType,int)
6947    5   4    1 org.joda.time.LocalTime.withPeriodAdded(ReadablePeriod,int)
6948    2   1    1 org.joda.time.LocalTime.plus(ReadablePeriod)
6949    5   3    1 org.joda.time.LocalTime.plusHours(int)
6950    5   3    1 org.joda.time.LocalTime.plusMinutes(int)
6951    5   3    1 org.joda.time.LocalTime.plusSeconds(int)
6952    5   3    1 org.joda.time.LocalTime.plusMillis(int)
6953    2   1    1 org.joda.time.LocalTime.minus(ReadablePeriod)
6954    5   3    1 org.joda.time.LocalTime.minusHours(int)
6955    5   3    1 org.joda.time.LocalTime.minusMinutes(int)
6956    5   3    1 org.joda.time.LocalTime.minusSeconds(int)
6957    5   3    1 org.joda.time.LocalTime.minusMillis(int)
6958    6   5    1 org.joda.time.LocalTime.property(DateTimeFieldType)
6959    2   1    1 org.joda.time.LocalTime.getHourOfDay()
6960    2   1    1 org.joda.time.LocalTime.getMinuteOfHour()
6961    2   1    1 org.joda.time.LocalTime.getSecondOfMinute()
6962    2   1    1 org.joda.time.LocalTime.getMillisOfSecond()
6963    2   1    1 org.joda.time.LocalTime.getMillisOfDay()
6964    2   1    1 org.joda.time.LocalTime.withHourOfDay(int)
6965    2   1    1 org.joda.time.LocalTime.withMinuteOfHour(int)
6966    2   1    1 org.joda.time.LocalTime.withSecondOfMinute(int)
6967    2   1    1 org.joda.time.LocalTime.withMillisOfSecond(int)
6968    2   1    1 org.joda.time.LocalTime.withMillisOfDay(int)
6969    2   1    1 org.joda.time.LocalTime.hourOfDay()
6970    2   1    1 org.joda.time.LocalTime.minuteOfHour()
6971    2   1    1 org.joda.time.LocalTime.secondOfMinute()
6972    2   1    1 org.joda.time.LocalTime.millisOfSecond()
6973    2   1    1 org.joda.time.LocalTime.millisOfDay()
6974    2   1    1 org.joda.time.LocalTime.toDateTimeToday()
6975    5   1    1 org.joda.time.LocalTime.toDateTimeToday(DateTimeZone)
6976    2   1    1 org.joda.time.LocalTime.toString()
6977    4   3    1 org.joda.time.LocalTime.toString(String)
6978    4   3    1 org.joda.time.LocalTime.toString(String,Locale)
6979    4   1    1 org.joda.time.LocalTime.Property.Property(LocalTime,DateTimeField)
6980    3   1    1 org.joda.time.LocalTime.Property.writeObject(ObjectOutputStream)
6981    4   1    1 org.joda.time.LocalTime.Property.readObject(ObjectInputStream)
6982    2   1    1 org.joda.time.LocalTime.Property.getField()
6983    2   1    1 org.joda.time.LocalTime.Property.getMillis()
6984    2   1    1 org.joda.time.LocalTime.Property.getChronology()
6985    2   1    1 org.joda.time.LocalTime.Property.getLocalTime()
6986    2   1    1 org.joda.time.LocalTime.Property.addCopy(int)
6987    2   1    1 org.joda.time.LocalTime.Property.addCopy(long)
6988    6   3    1 org.joda.time.LocalTime.Property.addNoWrapToCopy(int)
6989    2   1    1 org.joda.time.LocalTime.Property.addWrapFieldToCopy(int)
6990    2   1    1 org.joda.time.LocalTime.Property.setCopy(int)
6991    2   1    1 org.joda.time.LocalTime.Property.setCopy(String,Locale)
6992    2   1    1 org.joda.time.LocalTime.Property.setCopy(String)
6993    2   1    1 org.joda.time.LocalTime.Property.withMaximumValue()
6994    2   1    1 org.joda.time.LocalTime.Property.withMinimumValue()
6995    2   1    1 org.joda.time.LocalTime.Property.roundFloorCopy()
6996    2   1    1 org.joda.time.LocalTime.Property.roundCeilingCopy()
6997    2   1    1 org.joda.time.LocalTime.Property.roundHalfFloorCopy()
6998    2   1    1 org.joda.time.LocalTime.Property.roundHalfCeilingCopy()
6999    2   1    1 org.joda.time.LocalTime.Property.roundHalfEvenCopy()
7000   16  13    1 org.joda.time.Weeks.weeks(int)
7001    3   1    1 org.joda.time.Weeks.weeksBetween(ReadableInstant,ReadableInstant)
7002    7   4    1 org.joda.time.Weeks.weeksBetween(ReadablePartial,ReadablePartial)
7003    5   3    1 org.joda.time.Weeks.weeksIn(ReadableInterval)
7004    3   1    1 org.joda.time.Weeks.standardWeeksIn(ReadablePeriod)
7005    5   3    1 org.joda.time.Weeks.parseWeeks(String)
7006    2   1    1 org.joda.time.Weeks.Weeks(int)
7007    2   1    1 org.joda.time.Weeks.readResolve()
7008    2   1    1 org.joda.time.Weeks.getFieldType()
7009    2   1    1 org.joda.time.Weeks.getPeriodType()
7010    2   1    1 org.joda.time.Weeks.toStandardDays()
7011    2   1    1 org.joda.time.Weeks.toStandardHours()
7012    2   1    1 org.joda.time.Weeks.toStandardMinutes()
7013    2   1    1 org.joda.time.Weeks.toStandardSeconds()
7014    3   1    1 org.joda.time.Weeks.toStandardDuration()
7015    2   1    1 org.joda.time.Weeks.getWeeks()
7016    4   3    1 org.joda.time.Weeks.plus(int)
7017    4   3    1 org.joda.time.Weeks.plus(Weeks)
7018    2   1    1 org.joda.time.Weeks.minus(int)
7019    4   3    1 org.joda.time.Weeks.minus(Weeks)
7020    2   1    1 org.joda.time.Weeks.multipliedBy(int)
7021    4   3    1 org.joda.time.Weeks.dividedBy(int)
7022    2   1    1 org.joda.time.Weeks.negated()
7023    4   3    1 org.joda.time.Weeks.isGreaterThan(Weeks)
7024    4   3    1 org.joda.time.Weeks.isLessThan(Weeks)
7025    2   1    1 org.joda.time.Weeks.toString()
7026   26  23    1 org.joda.time.Hours.hours(int)
7027    3   1    1 org.joda.time.Hours.hoursBetween(ReadableInstant,ReadableInstant)
7028    7   4    1 org.joda.time.Hours.hoursBetween(ReadablePartial,ReadablePartial)
7029    5   3    1 org.joda.time.Hours.hoursIn(ReadableInterval)
7030    3   1    1 org.joda.time.Hours.standardHoursIn(ReadablePeriod)
7031    5   3    1 org.joda.time.Hours.parseHours(String)
7032    2   1    1 org.joda.time.Hours.Hours(int)
