Nr.   Classes Functions      NCSS  Javadocs Package
7302    2   1    0 org.joda.time.field.BaseDurationField.getType()
7303    2   1    0 org.joda.time.field.BaseDurationField.getName()
7304    2   1    1 org.joda.time.field.BaseDurationField.isSupported()
7305    2   1    1 org.joda.time.field.BaseDurationField.getValue(long)
7306    2   1    1 org.joda.time.field.BaseDurationField.getValueAsLong(long)
7307    2   1    1 org.joda.time.field.BaseDurationField.getValue(long,long)
7308    2   1    1 org.joda.time.field.BaseDurationField.getMillis(int)
7309    2   1    1 org.joda.time.field.BaseDurationField.getMillis(long)
7310    2   1    0 org.joda.time.field.BaseDurationField.getDifference(long,long)
7311    9   5    0 org.joda.time.field.BaseDurationField.compareTo(DurationField)
7312    2   1    1 org.joda.time.field.BaseDurationField.toString()
7313   11   3    1 org.joda.time.field.UnsupportedDurationField.getInstance(DurationFieldType)
7314    2   1    1 org.joda.time.field.UnsupportedDurationField.UnsupportedDurationField(DurationFieldType)
7315    2   1    0 org.joda.time.field.UnsupportedDurationField.getType()
7316    2   1    0 org.joda.time.field.UnsupportedDurationField.getName()
7317    2   1    1 org.joda.time.field.UnsupportedDurationField.isSupported()
7318    2   1    1 org.joda.time.field.UnsupportedDurationField.isPrecise()
7319    2   2    1 org.joda.time.field.UnsupportedDurationField.getValue(long)
7320    2   2    1 org.joda.time.field.UnsupportedDurationField.getValueAsLong(long)
7321    2   2    1 org.joda.time.field.UnsupportedDurationField.getValue(long,long)
7322    2   2    1 org.joda.time.field.UnsupportedDurationField.getValueAsLong(long,long)
7323    2   2    1 org.joda.time.field.UnsupportedDurationField.getMillis(int)
7324    2   2    1 org.joda.time.field.UnsupportedDurationField.getMillis(long)
7325    2   2    1 org.joda.time.field.UnsupportedDurationField.getMillis(int,long)
7326    2   2    1 org.joda.time.field.UnsupportedDurationField.getMillis(long,long)
7327    2   2    1 org.joda.time.field.UnsupportedDurationField.add(long,int)
7328    2   2    1 org.joda.time.field.UnsupportedDurationField.add(long,long)
7329    2   2    1 org.joda.time.field.UnsupportedDurationField.getDifference(long,long)
7330    2   2    1 org.joda.time.field.UnsupportedDurationField.getDifferenceAsLong(long,long)
7331    2   1    1 org.joda.time.field.UnsupportedDurationField.getUnitMillis()
7332    2   1    1 org.joda.time.field.UnsupportedDurationField.compareTo(DurationField)
7333   10   7    1 org.joda.time.field.UnsupportedDurationField.equals(Object)
7334    2   1    1 org.joda.time.field.UnsupportedDurationField.hashCode()
7335    2   1    1 org.joda.time.field.UnsupportedDurationField.toString()
7336    2   1    1 org.joda.time.field.UnsupportedDurationField.readResolve()
7337    2   1    0 org.joda.time.field.UnsupportedDurationField.unsupported()
7338   13   5    1 org.joda.time.field.UnsupportedDateTimeField.getInstance(DateTimeFieldType,DurationField)
7339    5   4    1 org.joda.time.field.UnsupportedDateTimeField.UnsupportedDateTimeField(DateTimeFieldType,DurationField)
7340    2   1    0 org.joda.time.field.UnsupportedDateTimeField.getType()
7341    2   1    0 org.joda.time.field.UnsupportedDateTimeField.getName()
7342    2   1    1 org.joda.time.field.UnsupportedDateTimeField.isSupported()
7343    2   1    1 org.joda.time.field.UnsupportedDateTimeField.isLenient()
7344    2   2    1 org.joda.time.field.UnsupportedDateTimeField.get(long)
7345    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsText(long,Locale)
7346    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsText(long)
7347    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsText(ReadablePartial,int,Locale)
7348    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsText(ReadablePartial,Locale)
7349    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsText(int,Locale)
7350    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsShortText(long,Locale)
7351    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsShortText(long)
7352    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsShortText(ReadablePartial,int,Locale)
7353    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsShortText(ReadablePartial,Locale)
7354    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getAsShortText(int,Locale)
7355    2   1    1 org.joda.time.field.UnsupportedDateTimeField.add(long,int)
7356    2   1    1 org.joda.time.field.UnsupportedDateTimeField.add(long,long)
7357    2   2    1 org.joda.time.field.UnsupportedDateTimeField.add(ReadablePartial,int,int[],int)
7358    2   2    1 org.joda.time.field.UnsupportedDateTimeField.addWrapPartial(ReadablePartial,int,int[],int)
7359    2   2    1 org.joda.time.field.UnsupportedDateTimeField.addWrapField(long,int)
7360    2   2    1 org.joda.time.field.UnsupportedDateTimeField.addWrapField(ReadablePartial,int,int[],int)
7361    2   1    1 org.joda.time.field.UnsupportedDateTimeField.getDifference(long,long)
7362    2   1    1 org.joda.time.field.UnsupportedDateTimeField.getDifferenceAsLong(long,long)
7363    2   2    1 org.joda.time.field.UnsupportedDateTimeField.set(long,int)
7364    2   2    1 org.joda.time.field.UnsupportedDateTimeField.set(ReadablePartial,int,int[],int)
7365    2   2    1 org.joda.time.field.UnsupportedDateTimeField.set(long,String,Locale)
7366    2   2    1 org.joda.time.field.UnsupportedDateTimeField.set(long,String)
7367    2   2    1 org.joda.time.field.UnsupportedDateTimeField.set(ReadablePartial,int,int[],String,Locale)
7368    2   1    1 org.joda.time.field.UnsupportedDateTimeField.getDurationField()
7369    2   1    1 org.joda.time.field.UnsupportedDateTimeField.getRangeDurationField()
7370    2   2    1 org.joda.time.field.UnsupportedDateTimeField.isLeap(long)
7371    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getLeapAmount(long)
7372    2   1    1 org.joda.time.field.UnsupportedDateTimeField.getLeapDurationField()
7373    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMinimumValue()
7374    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMinimumValue(long)
7375    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMinimumValue(ReadablePartial)
7376    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMinimumValue(ReadablePartial,ReadablePartial[])
7377    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMaximumValue()
7378    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMaximumValue(long)
7379    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMaximumValue(ReadablePartial)
7380    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMaximumValue(ReadablePartial,ReadablePartial[])
7381    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMaximumTextLength(Locale)
7382    2   2    1 org.joda.time.field.UnsupportedDateTimeField.getMaximumShortTextLength(Locale)
7383    2   2    1 org.joda.time.field.UnsupportedDateTimeField.roundFloor(long)
7384    2   2    1 org.joda.time.field.UnsupportedDateTimeField.roundCeiling(long)
7385    2   2    1 org.joda.time.field.UnsupportedDateTimeField.roundHalfFloor(long)
7386    2   2    1 org.joda.time.field.UnsupportedDateTimeField.roundHalfCeiling(long)
7387    2   2    1 org.joda.time.field.UnsupportedDateTimeField.roundHalfEven(long)
7388    2   2    1 org.joda.time.field.UnsupportedDateTimeField.remainder(long)
7389    2   1    1 org.joda.time.field.UnsupportedDateTimeField.toString()
7390    2   1    1 org.joda.time.field.UnsupportedDateTimeField.readResolve()
7391    2   1    0 org.joda.time.field.UnsupportedDateTimeField.unsupported()
7392    5   3    1 org.joda.time.field.BaseDateTimeField.BaseDateTimeField(DateTimeFieldType)
7393    2   1    0 org.joda.time.field.BaseDateTimeField.getType()
7394    2   1    0 org.joda.time.field.BaseDateTimeField.getName()
7395    2   1    1 org.joda.time.field.BaseDateTimeField.isSupported()
7396    1   1    1 org.joda.time.field.BaseDateTimeField.get(long)
7397    2   1    1 org.joda.time.field.BaseDateTimeField.getAsText(long,Locale)
7398    2   1    1 org.joda.time.field.BaseDateTimeField.getAsText(long)
7399    2   1    1 org.joda.time.field.BaseDateTimeField.getAsText(ReadablePartial,int,Locale)
7400    2   1    1 org.joda.time.field.BaseDateTimeField.getAsText(ReadablePartial,Locale)
7401    2   1    1 org.joda.time.field.BaseDateTimeField.getAsText(int,Locale)
7402    2   1    1 org.joda.time.field.BaseDateTimeField.getAsShortText(long,Locale)
7403    2   1    1 org.joda.time.field.BaseDateTimeField.getAsShortText(long)
7404    2   1    1 org.joda.time.field.BaseDateTimeField.getAsShortText(ReadablePartial,int,Locale)
7405    2   1    1 org.joda.time.field.BaseDateTimeField.getAsShortText(ReadablePartial,Locale)
7406    2   1    1 org.joda.time.field.BaseDateTimeField.getAsShortText(int,Locale)
7407    2   1    1 org.joda.time.field.BaseDateTimeField.add(long,int)
7408    2   1    1 org.joda.time.field.BaseDateTimeField.add(long,long)
7409   35  17    1 org.joda.time.field.BaseDateTimeField.add(ReadablePartial,int,int[],int)
7410   39  15    1 org.joda.time.field.BaseDateTimeField.addWrapPartial(ReadablePartial,int,int[],int)
7411    4   1    1 org.joda.time.field.BaseDateTimeField.addWrapField(long,int)
7412    4   1    1 org.joda.time.field.BaseDateTimeField.addWrapField(ReadablePartial,int,int[],int)
7413    2   1    1 org.joda.time.field.BaseDateTimeField.getDifference(long,long)
7414    2   1    1 org.joda.time.field.BaseDateTimeField.getDifferenceAsLong(long,long)
7415    1   1    1 org.joda.time.field.BaseDateTimeField.set(long,int)
7416   10   4    1 org.joda.time.field.BaseDateTimeField.set(ReadablePartial,int,int[],int)
7417    3   1    1 org.joda.time.field.BaseDateTimeField.set(long,String,Locale)
7418    2   1    1 org.joda.time.field.BaseDateTimeField.set(long,String)
7419    3   1    1 org.joda.time.field.BaseDateTimeField.set(ReadablePartial,int,int[],String,Locale)
7420    4   4    1 org.joda.time.field.BaseDateTimeField.convertText(String,Locale)
7421    1   1    1 org.joda.time.field.BaseDateTimeField.getDurationField()
7422    1   1    1 org.joda.time.field.BaseDateTimeField.getRangeDurationField()
7423    2   1    1 org.joda.time.field.BaseDateTimeField.isLeap(long)
7424    2   1    1 org.joda.time.field.BaseDateTimeField.getLeapAmount(long)
7425    2   1    1 org.joda.time.field.BaseDateTimeField.getLeapDurationField()
7426    1   1    1 org.joda.time.field.BaseDateTimeField.getMinimumValue()
7427    2   1    1 org.joda.time.field.BaseDateTimeField.getMinimumValue(long)
7428    2   1    1 org.joda.time.field.BaseDateTimeField.getMinimumValue(ReadablePartial)
7429    2   1    1 org.joda.time.field.BaseDateTimeField.getMinimumValue(ReadablePartial,ReadablePartial[])
7430    1   1    1 org.joda.time.field.BaseDateTimeField.getMaximumValue()
7431    2   1    1 org.joda.time.field.BaseDateTimeField.getMaximumValue(long)
7432    2   1    1 org.joda.time.field.BaseDateTimeField.getMaximumValue(ReadablePartial)
7433    2   1    1 org.joda.time.field.BaseDateTimeField.getMaximumValue(ReadablePartial,ReadablePartial[])
7434   12   8    1 org.joda.time.field.BaseDateTimeField.getMaximumTextLength(Locale)
7435    2   1    1 org.joda.time.field.BaseDateTimeField.getMaximumShortTextLength(Locale)
7436    1   1    1 org.joda.time.field.BaseDateTimeField.roundFloor(long)
7437    5   2    1 org.joda.time.field.BaseDateTimeField.roundCeiling(long)
7438    9   3    1 org.joda.time.field.BaseDateTimeField.roundHalfFloor(long)
7439    9   3    1 org.joda.time.field.BaseDateTimeField.roundHalfCeiling(long)
7440   14   7    1 org.joda.time.field.BaseDateTimeField.roundHalfEven(long)
7441    2   1    1 org.joda.time.field.BaseDateTimeField.remainder(long)
7442    2   1    1 org.joda.time.field.BaseDateTimeField.toString()
7443    4   1    1 org.joda.time.field.ImpreciseDateTimeField.ImpreciseDateTimeField(DateTimeFieldType,long)
7444    1   1    0 org.joda.time.field.ImpreciseDateTimeField.get(long)
7445    1   1    0 org.joda.time.field.ImpreciseDateTimeField.set(long,int)
7446    1   1    0 org.joda.time.field.ImpreciseDateTimeField.add(long,int)
7447    1   1    0 org.joda.time.field.ImpreciseDateTimeField.add(long,long)
7448    2   1    1 org.joda.time.field.ImpreciseDateTimeField.getDifference(long,long)
7449   13   7    1 org.joda.time.field.ImpreciseDateTimeField.getDifferenceAsLong(long,long)
7450    2   1    0 org.joda.time.field.ImpreciseDateTimeField.getDurationField()
7451    1   1    0 org.joda.time.field.ImpreciseDateTimeField.getRangeDurationField()
7452    1   1    0 org.joda.time.field.ImpreciseDateTimeField.roundFloor(long)
7453    2   1    0 org.joda.time.field.ImpreciseDateTimeField.getDurationUnitMillis()
7454    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.LinkedDurationField(DurationFieldType)
7455    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.isPrecise()
7456    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.getUnitMillis()
7457    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.getValue(long,long)
7458    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.getValueAsLong(long,long)
7459    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.getMillis(int,long)
7460    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.getMillis(long,long)
7461    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.add(long,int)
7462    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.add(long,long)
7463    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.getDifference(long,long)
7464    2   1    0 org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField.getDifferenceAsLong(long,long)
7465    2   1    1 org.joda.time.field.FieldUtils.FieldUtils()
7466    4   3    1 org.joda.time.field.FieldUtils.safeNegate(int)
7467    5   4    1 org.joda.time.field.FieldUtils.safeAdd(int,int)
7468    5   4    1 org.joda.time.field.FieldUtils.safeAdd(long,long)
7469    5   4    1 org.joda.time.field.FieldUtils.safeSubtract(long,long)
7470    5   4    1 org.joda.time.field.FieldUtils.safeMultiply(int,int)
7471   14  11    1 org.joda.time.field.FieldUtils.safeMultiply(long,int)
7472   11  14    1 org.joda.time.field.FieldUtils.safeMultiply(long,long)
7473    4   5    1 org.joda.time.field.FieldUtils.safeToInt(long)
7474    3   1    1 org.joda.time.field.FieldUtils.safeMultiplyToInt(long,long)
7475    3   4    1 org.joda.time.field.FieldUtils.verifyValueBounds(DateTimeField,int,int,int)
7476    3   4    1 org.joda.time.field.FieldUtils.verifyValueBounds(DateTimeFieldType,int,int,int)
7477    3   4    1 org.joda.time.field.FieldUtils.verifyValueBounds(String,int,int,int)
7478    2   1    1 org.joda.time.field.FieldUtils.getWrappedValue(int,int,int,int)
7479   11   7    1 org.joda.time.field.FieldUtils.getWrappedValue(int,int,int)
7480    6   6    1 org.joda.time.field.FieldUtils.equals(Object,Object)
7481    2   1    1 org.joda.time.field.DelegatedDateTimeField.DelegatedDateTimeField(DateTimeField)
7482    6   4    1 org.joda.time.field.DelegatedDateTimeField.DelegatedDateTimeField(DateTimeField,DateTimeFieldType)
7483    2   1    1 org.joda.time.field.DelegatedDateTimeField.getWrappedField()
7484    2   1    0 org.joda.time.field.DelegatedDateTimeField.getType()
7485    2   1    0 org.joda.time.field.DelegatedDateTimeField.getName()
7486    2   1    0 org.joda.time.field.DelegatedDateTimeField.isSupported()
7487    2   1    0 org.joda.time.field.DelegatedDateTimeField.isLenient()
7488    2   1    0 org.joda.time.field.DelegatedDateTimeField.get(long)
7489    2   1    0 org.joda.time.field.DelegatedDateTimeField.getAsText(long,Locale)
7490    2   1    0 org.joda.time.field.DelegatedDateTimeField.getAsText(long)
7491    2   1    0 org.joda.time.field.DelegatedDateTimeField.getAsText(ReadablePartial,int,Locale)
7492    2   1    0 org.joda.time.field.DelegatedDateTimeField.getAsText(ReadablePartial,Locale)
7493    2   1    0 org.joda.time.field.DelegatedDateTimeField.getAsText(int,Locale)
7494    2   1    0 org.joda.time.field.DelegatedDateTimeField.getAsShortText(long,Locale)
