Nr.   Classes Functions      NCSS  Javadocs Package
8493    4   3    0 org.joda.time.format.ISODateTimeFormat.Constants.dayOfYearElement()
8494    4   3    0 org.joda.time.format.ISODateTimeFormat.Constants.literalTElement()
8495    4   3    0 org.joda.time.format.ISODateTimeFormat.Constants.hourElement()
8496    4   3    0 org.joda.time.format.ISODateTimeFormat.Constants.minuteElement()
8497    4   3    0 org.joda.time.format.ISODateTimeFormat.Constants.secondElement()
8498    4   3    0 org.joda.time.format.ISODateTimeFormat.Constants.fractionElement()
8499    4   3    0 org.joda.time.format.ISODateTimeFormat.Constants.offsetElement()
8500    1   1    1 org.joda.time.format.PeriodPrinter.calculatePrintedLength(ReadablePeriod,Locale)
8501    1   1    1 org.joda.time.format.PeriodPrinter.countFieldsToPrint(ReadablePeriod,int,Locale)
8502    1   1    1 org.joda.time.format.PeriodPrinter.printTo(StringBuffer,ReadablePeriod,Locale)
8503    1   1    1 org.joda.time.format.PeriodPrinter.printTo(Writer,ReadablePeriod,Locale)
8504    2   1    0 org.joda.time.format.DateTimeFormat.LinkedHashMap$1.removeEldestEntry(DateTimeFormatter)
8505    2   1    1 org.joda.time.format.DateTimeFormat.forPattern(String)
8506    2   1    1 org.joda.time.format.DateTimeFormat.forStyle(String)
8507    5   2    1 org.joda.time.format.DateTimeFormat.patternForStyle(String,Locale)
8508    2   1    1 org.joda.time.format.DateTimeFormat.shortDate()
8509    2   1    1 org.joda.time.format.DateTimeFormat.shortTime()
8510    2   1    1 org.joda.time.format.DateTimeFormat.shortDateTime()
8511    2   1    1 org.joda.time.format.DateTimeFormat.mediumDate()
8512    2   1    1 org.joda.time.format.DateTimeFormat.mediumTime()
8513    2   1    1 org.joda.time.format.DateTimeFormat.mediumDateTime()
8514    2   1    1 org.joda.time.format.DateTimeFormat.longDate()
8515    2   1    1 org.joda.time.format.DateTimeFormat.longTime()
8516    2   1    1 org.joda.time.format.DateTimeFormat.longDateTime()
8517    2   1    1 org.joda.time.format.DateTimeFormat.fullDate()
8518    2   1    1 org.joda.time.format.DateTimeFormat.fullTime()
8519    2   1    1 org.joda.time.format.DateTimeFormat.fullDateTime()
8520    2   1    1 org.joda.time.format.DateTimeFormat.appendPatternTo(DateTimeFormatterBuilder,String)
8521    2   1    1 org.joda.time.format.DateTimeFormat.DateTimeFormat()
8522  130  44    1 org.joda.time.format.DateTimeFormat.parsePatternTo(DateTimeFormatterBuilder,String)
8523   33  16    1 org.joda.time.format.DateTimeFormat.parseToken(String,String[])
8524   28  24    1 org.joda.time.format.DateTimeFormat.isNumericToken(String)
8525   12   5    1 org.joda.time.format.DateTimeFormat.createFormatterForPattern(String)
8526    8   7    1 org.joda.time.format.DateTimeFormat.createFormatterForStyle(String)
8527   11   4    1 org.joda.time.format.DateTimeFormat.createFormatterForStyleIndex(int,int)
8528    9   3    1 org.joda.time.format.DateTimeFormat.createDateTimeFormatter(int,int)
8529   14  12    1 org.joda.time.format.DateTimeFormat.selectStyle(char)
8530    5   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.StyleFormatter(int,int,int)
8531    2   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.estimatePrintedLength()
8532    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)
8533    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(Writer,long,Chronology,int,DateTimeZone,Locale)
8534    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(StringBuffer,ReadablePartial,Locale)
8535    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(Writer,ReadablePartial,Locale)
8536    2   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.estimateParsedLength()
8537    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.parseInto(DateTimeParserBucket,String,int)
8538   11   3    0 org.joda.time.format.DateTimeFormat.StyleFormatter.getFormatter(Locale)
8539   15   6    0 org.joda.time.format.DateTimeFormat.StyleFormatter.getPattern(Locale)
8540    6   1    1 org.joda.time.format.PeriodFormatter.PeriodFormatter(PeriodPrinter,PeriodParser)
8541    6   1    1 org.joda.time.format.PeriodFormatter.PeriodFormatter(PeriodPrinter,PeriodParser,Locale,PeriodType)
8542    2   1    1 org.joda.time.format.PeriodFormatter.isPrinter()
8543    2   1    1 org.joda.time.format.PeriodFormatter.getPrinter()
8544    2   1    1 org.joda.time.format.PeriodFormatter.isParser()
8545    2   1    1 org.joda.time.format.PeriodFormatter.getParser()
8546    4   5    1 org.joda.time.format.PeriodFormatter.withLocale(Locale)
8547    2   1    1 org.joda.time.format.PeriodFormatter.getLocale()
8548    4   3    1 org.joda.time.format.PeriodFormatter.withParseType(PeriodType)
8549    2   1    1 org.joda.time.format.PeriodFormatter.getParseType()
8550    4   1    1 org.joda.time.format.PeriodFormatter.printTo(StringBuffer,ReadablePeriod)
8551    4   1    1 org.joda.time.format.PeriodFormatter.printTo(Writer,ReadablePeriod)
8552    7   1    1 org.joda.time.format.PeriodFormatter.print(ReadablePeriod)
8553    3   3    1 org.joda.time.format.PeriodFormatter.checkPrinter()
8554    3   3    1 org.joda.time.format.PeriodFormatter.checkPeriod(ReadablePeriod)
8555    4   1    1 org.joda.time.format.PeriodFormatter.parseInto(ReadWritablePeriod,String,int)
8556    3   1    1 org.joda.time.format.PeriodFormatter.parsePeriod(String)
8557   10   5    1 org.joda.time.format.PeriodFormatter.parseMutablePeriod(String)
8558    3   3    1 org.joda.time.format.PeriodFormatter.checkParser()
8559    1   1    1 org.joda.time.ReadWritableDateTime.setYear(int)
8560    1   1    1 org.joda.time.ReadWritableDateTime.addYears(int)
8561    1   1    1 org.joda.time.ReadWritableDateTime.setWeekyear(int)
8562    1   1    1 org.joda.time.ReadWritableDateTime.addWeekyears(int)
8563    1   1    1 org.joda.time.ReadWritableDateTime.setMonthOfYear(int)
8564    1   1    1 org.joda.time.ReadWritableDateTime.addMonths(int)
8565    1   1    1 org.joda.time.ReadWritableDateTime.setWeekOfWeekyear(int)
8566    1   1    1 org.joda.time.ReadWritableDateTime.addWeeks(int)
8567    1   1    1 org.joda.time.ReadWritableDateTime.setDayOfYear(int)
8568    1   1    1 org.joda.time.ReadWritableDateTime.setDayOfMonth(int)
8569    1   1    1 org.joda.time.ReadWritableDateTime.setDayOfWeek(int)
8570    1   1    1 org.joda.time.ReadWritableDateTime.addDays(int)
8571    1   1    1 org.joda.time.ReadWritableDateTime.setHourOfDay(int)
8572    1   1    1 org.joda.time.ReadWritableDateTime.addHours(int)
8573    1   1    1 org.joda.time.ReadWritableDateTime.setMinuteOfDay(int)
8574    1   1    1 org.joda.time.ReadWritableDateTime.setMinuteOfHour(int)
8575    1   1    1 org.joda.time.ReadWritableDateTime.addMinutes(int)
8576    1   1    1 org.joda.time.ReadWritableDateTime.setSecondOfDay(int)
8577    1   1    1 org.joda.time.ReadWritableDateTime.setSecondOfMinute(int)
8578    1   1    1 org.joda.time.ReadWritableDateTime.addSeconds(int)
8579    1   1    1 org.joda.time.ReadWritableDateTime.setMillisOfDay(int)
8580    1   1    1 org.joda.time.ReadWritableDateTime.setMillisOfSecond(int)
8581    1   1    1 org.joda.time.ReadWritableDateTime.addMillis(int)
8582    1   1    1 org.joda.time.ReadWritableDateTime.setDate(int,int,int)
8583    1   1    1 org.joda.time.ReadWritableDateTime.setTime(int,int,int,int)
8584    1   1    1 org.joda.time.ReadWritableDateTime.setDateTime(int,int,int,int,int,int,int)
8585    1   1    1 org.joda.time.ReadWritableInstant.setMillis(long)
8586    1   1    1 org.joda.time.ReadWritableInstant.setMillis(ReadableInstant)
8587    1   1    1 org.joda.time.ReadWritableInstant.setChronology(Chronology)
8588    1   1    1 org.joda.time.ReadWritableInstant.setZone(DateTimeZone)
8589    1   1    1 org.joda.time.ReadWritableInstant.setZoneRetainFields(DateTimeZone)
8590    1   1    1 org.joda.time.ReadWritableInstant.add(long)
8591    1   1    1 org.joda.time.ReadWritableInstant.add(ReadableDuration)
8592    1   1    1 org.joda.time.ReadWritableInstant.add(ReadableDuration,int)
8593    1   1    1 org.joda.time.ReadWritableInstant.add(ReadablePeriod)
8594    1   1    1 org.joda.time.ReadWritableInstant.add(ReadablePeriod,int)
8595    1   1    1 org.joda.time.ReadWritableInstant.set(DateTimeFieldType,int)
8596    1   1    1 org.joda.time.ReadWritableInstant.add(DurationFieldType,int)
8597    1   1    1 org.joda.time.DateTimeConstants.DateTimeConstants()
8598   15   5    1 org.joda.time.IllegalFieldValueException.createMessage(String,Number,Number,Number,String)
8599   10   2    1 org.joda.time.IllegalFieldValueException.createMessage(String,String)
8600   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)
8601   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DateTimeFieldType,Number,String)
8602   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DurationFieldType,Number,Number,Number)
8603   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(String,Number,Number,Number)
8604   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DateTimeFieldType,String)
8605   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DurationFieldType,String)
8606   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(String,String)
8607    2   1    1 org.joda.time.IllegalFieldValueException.getDateTimeFieldType()
8608    2   1    1 org.joda.time.IllegalFieldValueException.getDurationFieldType()
8609    2   1    1 org.joda.time.IllegalFieldValueException.getFieldName()
8610    2   1    1 org.joda.time.IllegalFieldValueException.getIllegalNumberValue()
8611    2   1    1 org.joda.time.IllegalFieldValueException.getIllegalStringValue()
8612    5   2    1 org.joda.time.IllegalFieldValueException.getIllegalValueAsString()
8613    2   1    1 org.joda.time.IllegalFieldValueException.getLowerBound()
8614    2   1    1 org.joda.time.IllegalFieldValueException.getUpperBound()
8615    2   1    0 org.joda.time.IllegalFieldValueException.getMessage()
8616    6   3    1 org.joda.time.IllegalFieldValueException.prependMessage(String)
8617    3   1    1 org.joda.time.DurationFieldType.DurationFieldType(String)
8618    2   1    1 org.joda.time.DurationFieldType.millis()
8619    2   1    1 org.joda.time.DurationFieldType.seconds()
8620    2   1    1 org.joda.time.DurationFieldType.minutes()
8621    2   1    1 org.joda.time.DurationFieldType.hours()
8622    2   1    1 org.joda.time.DurationFieldType.halfdays()
8623    2   1    1 org.joda.time.DurationFieldType.days()
8624    2   1    1 org.joda.time.DurationFieldType.weeks()
8625    2   1    1 org.joda.time.DurationFieldType.weekyears()
8626    2   1    1 org.joda.time.DurationFieldType.months()
8627    2   1    1 org.joda.time.DurationFieldType.years()
8628    2   1    1 org.joda.time.DurationFieldType.centuries()
8629    2   1    1 org.joda.time.DurationFieldType.eras()
8630    2   1    1 org.joda.time.DurationFieldType.getName()
8631    1   1    1 org.joda.time.DurationFieldType.getField(Chronology)
8632    2   1    1 org.joda.time.DurationFieldType.isSupported(Chronology)
8633    2   1    1 org.joda.time.DurationFieldType.toString()
8634    3   1    1 org.joda.time.DurationFieldType.StandardDurationFieldType.StandardDurationFieldType(String,byte)
8635    6   5    1 org.joda.time.DurationFieldType.StandardDurationFieldType.equals(Object)
8636    2   1    1 org.joda.time.DurationFieldType.StandardDurationFieldType.hashCode()
8637   29  26    0 org.joda.time.DurationFieldType.StandardDurationFieldType.getField(Chronology)
8638   28  25    1 org.joda.time.DurationFieldType.StandardDurationFieldType.readResolve()
8639    2   1    1 org.joda.time.DateTime.now()
8640    4   3    1 org.joda.time.DateTime.now(DateTimeZone)
8641    4   3    1 org.joda.time.DateTime.now(Chronology)
8642    2   1    1 org.joda.time.DateTime.parse(String)
8643    2   1    1 org.joda.time.DateTime.parse(String,DateTimeFormatter)
8644    2   1    1 org.joda.time.DateTime.DateTime()
8645    2   1    1 org.joda.time.DateTime.DateTime(DateTimeZone)
8646    2   1    1 org.joda.time.DateTime.DateTime(Chronology)
8647    2   1    1 org.joda.time.DateTime.DateTime(long)
8648    2   1    1 org.joda.time.DateTime.DateTime(long,DateTimeZone)
8649    2   1    1 org.joda.time.DateTime.DateTime(long,Chronology)
8650    2   1    1 org.joda.time.DateTime.DateTime(Object)
8651    2   1    1 org.joda.time.DateTime.DateTime(Object,DateTimeZone)
8652    2   1    1 org.joda.time.DateTime.DateTime(Object,Chronology)
8653    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int)
8654    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,DateTimeZone)
8655    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,Chronology)
8656    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int)
8657    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,DateTimeZone)
8658    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,Chronology)
8659    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,int)
8660    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,int,DateTimeZone)
8661    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,int,Chronology)
8662    2   1    1 org.joda.time.DateTime.toDateTime()
8663    4   3    1 org.joda.time.DateTime.toDateTimeISO()
8664    5   3    1 org.joda.time.DateTime.toDateTime(DateTimeZone)
8665    5   3    1 org.joda.time.DateTime.toDateTime(Chronology)
8666    2   2    1 org.joda.time.DateTime.withMillis(long)
8667    3   2    1 org.joda.time.DateTime.withChronology(Chronology)
8668    2   1    1 org.joda.time.DateTime.withZone(DateTimeZone)
8669    7   3    1 org.joda.time.DateTime.withZoneRetainFields(DateTimeZone)
8670    3   1    1 org.joda.time.DateTime.withEarlierOffsetAtOverlap()
8671    3   1    1 org.joda.time.DateTime.withLaterOffsetAtOverlap()
8672    7   1    1 org.joda.time.DateTime.withDate(int,int,int)
8673    8   1    1 org.joda.time.DateTime.withTime(int,int,int,int)
8674    2   1    1 org.joda.time.DateTime.withTimeAtStartOfDay()
8675    4   3    1 org.joda.time.DateTime.withFields(ReadablePartial)
8676    5   3    1 org.joda.time.DateTime.withField(DateTimeFieldType,int)
8677    7   5    1 org.joda.time.DateTime.withFieldAdded(DurationFieldType,int)
8678    5   4    1 org.joda.time.DateTime.withDurationAdded(long,int)
8679    4   4    1 org.joda.time.DateTime.withDurationAdded(ReadableDuration,int)
8680    5   4    1 org.joda.time.DateTime.withPeriodAdded(ReadablePeriod,int)
8681    2   1    1 org.joda.time.DateTime.plus(long)
8682    2   1    1 org.joda.time.DateTime.plus(ReadableDuration)
8683    2   1    1 org.joda.time.DateTime.plus(ReadablePeriod)
8684    5   3    1 org.joda.time.DateTime.plusYears(int)
8685    5   3    1 org.joda.time.DateTime.plusMonths(int)
8686    5   3    1 org.joda.time.DateTime.plusWeeks(int)
8687    5   3    1 org.joda.time.DateTime.plusDays(int)
8688    5   3    1 org.joda.time.DateTime.plusHours(int)
8689    5   3    1 org.joda.time.DateTime.plusMinutes(int)
8690    5   3    1 org.joda.time.DateTime.plusSeconds(int)
8691    5   3    1 org.joda.time.DateTime.plusMillis(int)
8692    2   1    1 org.joda.time.DateTime.minus(long)
8693    2   1    1 org.joda.time.DateTime.minus(ReadableDuration)
8694    2   1    1 org.joda.time.DateTime.minus(ReadablePeriod)
8695    5   3    1 org.joda.time.DateTime.minusYears(int)
8696    5   3    1 org.joda.time.DateTime.minusMonths(int)
8697    5   3    1 org.joda.time.DateTime.minusWeeks(int)
8698    5   3    1 org.joda.time.DateTime.minusDays(int)
8699    5   3    1 org.joda.time.DateTime.minusHours(int)
8700    5   3    1 org.joda.time.DateTime.minusMinutes(int)
8701    5   3    1 org.joda.time.DateTime.minusSeconds(int)
8702    5   3    1 org.joda.time.DateTime.minusMillis(int)
8703    7   5    1 org.joda.time.DateTime.property(DateTimeFieldType)
8704    2   1    1 org.joda.time.DateTime.toDateMidnight()
8705    2   1    1 org.joda.time.DateTime.toYearMonthDay()
8706    2   1    1 org.joda.time.DateTime.toTimeOfDay()
8707    2   1    1 org.joda.time.DateTime.toLocalDateTime()
8708    2   1    1 org.joda.time.DateTime.toLocalDate()
8709    2   1    1 org.joda.time.DateTime.toLocalTime()
8710    2   1    1 org.joda.time.DateTime.withEra(int)
8711    2   1    1 org.joda.time.DateTime.withCenturyOfEra(int)
8712    2   1    1 org.joda.time.DateTime.withYearOfEra(int)
8713    2   1    1 org.joda.time.DateTime.withYearOfCentury(int)
8714    2   1    1 org.joda.time.DateTime.withYear(int)
8715    2   1    1 org.joda.time.DateTime.withWeekyear(int)
8716    2   1    1 org.joda.time.DateTime.withMonthOfYear(int)
8717    2   1    1 org.joda.time.DateTime.withWeekOfWeekyear(int)
8718    2   1    1 org.joda.time.DateTime.withDayOfYear(int)
8719    2   1    1 org.joda.time.DateTime.withDayOfMonth(int)
8720    2   1    1 org.joda.time.DateTime.withDayOfWeek(int)
8721    2   1    1 org.joda.time.DateTime.withHourOfDay(int)
8722    2   1    1 org.joda.time.DateTime.withMinuteOfHour(int)
