Nr.   Classes Functions      NCSS  Javadocs Package
8367   14  12    1 org.joda.time.format.DateTimeFormat.selectStyle(char)
8368    5   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.StyleFormatter(int,int,int)
8369    2   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.estimatePrintedLength()
8370    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)
8371    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(Writer,long,Chronology,int,DateTimeZone,Locale)
8372    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(StringBuffer,ReadablePartial,Locale)
8373    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.printTo(Writer,ReadablePartial,Locale)
8374    2   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.estimateParsedLength()
8375    3   1    0 org.joda.time.format.DateTimeFormat.StyleFormatter.parseInto(DateTimeParserBucket,String,int)
8376   11   3    0 org.joda.time.format.DateTimeFormat.StyleFormatter.getFormatter(Locale)
8377   15   6    0 org.joda.time.format.DateTimeFormat.StyleFormatter.getPattern(Locale)
8378    6   1    1 org.joda.time.format.PeriodFormatter.PeriodFormatter(PeriodPrinter,PeriodParser)
8379    6   1    1 org.joda.time.format.PeriodFormatter.PeriodFormatter(PeriodPrinter,PeriodParser,Locale,PeriodType)
8380    2   1    1 org.joda.time.format.PeriodFormatter.isPrinter()
8381    2   1    1 org.joda.time.format.PeriodFormatter.getPrinter()
8382    2   1    1 org.joda.time.format.PeriodFormatter.isParser()
8383    2   1    1 org.joda.time.format.PeriodFormatter.getParser()
8384    4   5    1 org.joda.time.format.PeriodFormatter.withLocale(Locale)
8385    2   1    1 org.joda.time.format.PeriodFormatter.getLocale()
8386    4   3    1 org.joda.time.format.PeriodFormatter.withParseType(PeriodType)
8387    2   1    1 org.joda.time.format.PeriodFormatter.getParseType()
8388    4   1    1 org.joda.time.format.PeriodFormatter.printTo(StringBuffer,ReadablePeriod)
8389    4   1    1 org.joda.time.format.PeriodFormatter.printTo(Writer,ReadablePeriod)
8390    7   1    1 org.joda.time.format.PeriodFormatter.print(ReadablePeriod)
8391    3   3    1 org.joda.time.format.PeriodFormatter.checkPrinter()
8392    3   3    1 org.joda.time.format.PeriodFormatter.checkPeriod(ReadablePeriod)
8393    4   1    1 org.joda.time.format.PeriodFormatter.parseInto(ReadWritablePeriod,String,int)
8394    3   1    1 org.joda.time.format.PeriodFormatter.parsePeriod(String)
8395   10   5    1 org.joda.time.format.PeriodFormatter.parseMutablePeriod(String)
8396    3   3    1 org.joda.time.format.PeriodFormatter.checkParser()
8397    1   1    1 org.joda.time.ReadWritableDateTime.setYear(int)
8398    1   1    1 org.joda.time.ReadWritableDateTime.addYears(int)
8399    1   1    1 org.joda.time.ReadWritableDateTime.setWeekyear(int)
8400    1   1    1 org.joda.time.ReadWritableDateTime.addWeekyears(int)
8401    1   1    1 org.joda.time.ReadWritableDateTime.setMonthOfYear(int)
8402    1   1    1 org.joda.time.ReadWritableDateTime.addMonths(int)
8403    1   1    1 org.joda.time.ReadWritableDateTime.setWeekOfWeekyear(int)
8404    1   1    1 org.joda.time.ReadWritableDateTime.addWeeks(int)
8405    1   1    1 org.joda.time.ReadWritableDateTime.setDayOfYear(int)
8406    1   1    1 org.joda.time.ReadWritableDateTime.setDayOfMonth(int)
8407    1   1    1 org.joda.time.ReadWritableDateTime.setDayOfWeek(int)
8408    1   1    1 org.joda.time.ReadWritableDateTime.addDays(int)
8409    1   1    1 org.joda.time.ReadWritableDateTime.setHourOfDay(int)
8410    1   1    1 org.joda.time.ReadWritableDateTime.addHours(int)
8411    1   1    1 org.joda.time.ReadWritableDateTime.setMinuteOfDay(int)
8412    1   1    1 org.joda.time.ReadWritableDateTime.setMinuteOfHour(int)
8413    1   1    1 org.joda.time.ReadWritableDateTime.addMinutes(int)
8414    1   1    1 org.joda.time.ReadWritableDateTime.setSecondOfDay(int)
8415    1   1    1 org.joda.time.ReadWritableDateTime.setSecondOfMinute(int)
8416    1   1    1 org.joda.time.ReadWritableDateTime.addSeconds(int)
8417    1   1    1 org.joda.time.ReadWritableDateTime.setMillisOfDay(int)
8418    1   1    1 org.joda.time.ReadWritableDateTime.setMillisOfSecond(int)
8419    1   1    1 org.joda.time.ReadWritableDateTime.addMillis(int)
8420    1   1    1 org.joda.time.ReadWritableDateTime.setDate(int,int,int)
8421    1   1    1 org.joda.time.ReadWritableDateTime.setTime(int,int,int,int)
8422    1   1    1 org.joda.time.ReadWritableDateTime.setDateTime(int,int,int,int,int,int,int)
8423    1   1    1 org.joda.time.ReadWritableInstant.setMillis(long)
8424    1   1    1 org.joda.time.ReadWritableInstant.setMillis(ReadableInstant)
8425    1   1    1 org.joda.time.ReadWritableInstant.setChronology(Chronology)
8426    1   1    1 org.joda.time.ReadWritableInstant.setZone(DateTimeZone)
8427    1   1    1 org.joda.time.ReadWritableInstant.setZoneRetainFields(DateTimeZone)
8428    1   1    1 org.joda.time.ReadWritableInstant.add(long)
8429    1   1    1 org.joda.time.ReadWritableInstant.add(ReadableDuration)
8430    1   1    1 org.joda.time.ReadWritableInstant.add(ReadableDuration,int)
8431    1   1    1 org.joda.time.ReadWritableInstant.add(ReadablePeriod)
8432    1   1    1 org.joda.time.ReadWritableInstant.add(ReadablePeriod,int)
8433    1   1    1 org.joda.time.ReadWritableInstant.set(DateTimeFieldType,int)
8434    1   1    1 org.joda.time.ReadWritableInstant.add(DurationFieldType,int)
8435    1   1    1 org.joda.time.DateTimeConstants.DateTimeConstants()
8436   15   5    1 org.joda.time.IllegalFieldValueException.createMessage(String,Number,Number,Number,String)
8437   10   2    1 org.joda.time.IllegalFieldValueException.createMessage(String,String)
8438   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)
8439   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DateTimeFieldType,Number,String)
8440   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DurationFieldType,Number,Number,Number)
8441   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(String,Number,Number,Number)
8442   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DateTimeFieldType,String)
8443   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(DurationFieldType,String)
8444   10   1    1 org.joda.time.IllegalFieldValueException.IllegalFieldValueException(String,String)
8445    2   1    1 org.joda.time.IllegalFieldValueException.getDateTimeFieldType()
8446    2   1    1 org.joda.time.IllegalFieldValueException.getDurationFieldType()
8447    2   1    1 org.joda.time.IllegalFieldValueException.getFieldName()
8448    2   1    1 org.joda.time.IllegalFieldValueException.getIllegalNumberValue()
8449    2   1    1 org.joda.time.IllegalFieldValueException.getIllegalStringValue()
8450    5   2    1 org.joda.time.IllegalFieldValueException.getIllegalValueAsString()
8451    2   1    1 org.joda.time.IllegalFieldValueException.getLowerBound()
8452    2   1    1 org.joda.time.IllegalFieldValueException.getUpperBound()
8453    2   1    0 org.joda.time.IllegalFieldValueException.getMessage()
8454    6   3    1 org.joda.time.IllegalFieldValueException.prependMessage(String)
8455    3   1    1 org.joda.time.DurationFieldType.DurationFieldType(String)
8456    2   1    1 org.joda.time.DurationFieldType.millis()
8457    2   1    1 org.joda.time.DurationFieldType.seconds()
8458    2   1    1 org.joda.time.DurationFieldType.minutes()
8459    2   1    1 org.joda.time.DurationFieldType.hours()
8460    2   1    1 org.joda.time.DurationFieldType.halfdays()
8461    2   1    1 org.joda.time.DurationFieldType.days()
8462    2   1    1 org.joda.time.DurationFieldType.weeks()
8463    2   1    1 org.joda.time.DurationFieldType.weekyears()
8464    2   1    1 org.joda.time.DurationFieldType.months()
8465    2   1    1 org.joda.time.DurationFieldType.years()
8466    2   1    1 org.joda.time.DurationFieldType.centuries()
8467    2   1    1 org.joda.time.DurationFieldType.eras()
8468    2   1    1 org.joda.time.DurationFieldType.getName()
8469    1   1    1 org.joda.time.DurationFieldType.getField(Chronology)
8470    2   1    1 org.joda.time.DurationFieldType.isSupported(Chronology)
8471    2   1    1 org.joda.time.DurationFieldType.toString()
8472    3   1    1 org.joda.time.DurationFieldType.StandardDurationFieldType.StandardDurationFieldType(String,byte)
8473    6   5    1 org.joda.time.DurationFieldType.StandardDurationFieldType.equals(Object)
8474    2   1    1 org.joda.time.DurationFieldType.StandardDurationFieldType.hashCode()
8475   29  26    0 org.joda.time.DurationFieldType.StandardDurationFieldType.getField(Chronology)
8476   28  25    1 org.joda.time.DurationFieldType.StandardDurationFieldType.readResolve()
8477    2   1    1 org.joda.time.DateTime.now()
8478    4   3    1 org.joda.time.DateTime.now(DateTimeZone)
8479    4   3    1 org.joda.time.DateTime.now(Chronology)
8480    2   1    1 org.joda.time.DateTime.parse(String)
8481    2   1    1 org.joda.time.DateTime.parse(String,DateTimeFormatter)
8482    2   1    1 org.joda.time.DateTime.DateTime()
8483    2   1    1 org.joda.time.DateTime.DateTime(DateTimeZone)
8484    2   1    1 org.joda.time.DateTime.DateTime(Chronology)
8485    2   1    1 org.joda.time.DateTime.DateTime(long)
8486    2   1    1 org.joda.time.DateTime.DateTime(long,DateTimeZone)
8487    2   1    1 org.joda.time.DateTime.DateTime(long,Chronology)
8488    2   1    1 org.joda.time.DateTime.DateTime(Object)
8489    2   1    1 org.joda.time.DateTime.DateTime(Object,DateTimeZone)
8490    2   1    1 org.joda.time.DateTime.DateTime(Object,Chronology)
8491    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int)
8492    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,DateTimeZone)
8493    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,Chronology)
8494    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int)
8495    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,DateTimeZone)
8496    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,Chronology)
8497    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,int)
8498    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,int,DateTimeZone)
8499    2   1    1 org.joda.time.DateTime.DateTime(int,int,int,int,int,int,int,Chronology)
8500    2   1    1 org.joda.time.DateTime.toDateTime()
8501    4   3    1 org.joda.time.DateTime.toDateTimeISO()
8502    5   3    1 org.joda.time.DateTime.toDateTime(DateTimeZone)
8503    5   3    1 org.joda.time.DateTime.toDateTime(Chronology)
8504    2   2    1 org.joda.time.DateTime.withMillis(long)
8505    3   2    1 org.joda.time.DateTime.withChronology(Chronology)
8506    2   1    1 org.joda.time.DateTime.withZone(DateTimeZone)
8507    7   3    1 org.joda.time.DateTime.withZoneRetainFields(DateTimeZone)
8508    3   1    1 org.joda.time.DateTime.withEarlierOffsetAtOverlap()
8509    3   1    1 org.joda.time.DateTime.withLaterOffsetAtOverlap()
8510    7   1    1 org.joda.time.DateTime.withDate(int,int,int)
8511    8   1    1 org.joda.time.DateTime.withTime(int,int,int,int)
8512    2   1    1 org.joda.time.DateTime.withTimeAtStartOfDay()
8513    4   3    1 org.joda.time.DateTime.withFields(ReadablePartial)
8514    5   3    1 org.joda.time.DateTime.withField(DateTimeFieldType,int)
8515    7   5    1 org.joda.time.DateTime.withFieldAdded(DurationFieldType,int)
8516    5   4    1 org.joda.time.DateTime.withDurationAdded(long,int)
8517    4   4    1 org.joda.time.DateTime.withDurationAdded(ReadableDuration,int)
8518    5   4    1 org.joda.time.DateTime.withPeriodAdded(ReadablePeriod,int)
8519    2   1    1 org.joda.time.DateTime.plus(long)
8520    2   1    1 org.joda.time.DateTime.plus(ReadableDuration)
8521    2   1    1 org.joda.time.DateTime.plus(ReadablePeriod)
8522    5   3    1 org.joda.time.DateTime.plusYears(int)
8523    5   3    1 org.joda.time.DateTime.plusMonths(int)
8524    5   3    1 org.joda.time.DateTime.plusWeeks(int)
8525    5   3    1 org.joda.time.DateTime.plusDays(int)
8526    5   3    1 org.joda.time.DateTime.plusHours(int)
8527    5   3    1 org.joda.time.DateTime.plusMinutes(int)
8528    5   3    1 org.joda.time.DateTime.plusSeconds(int)
8529    5   3    1 org.joda.time.DateTime.plusMillis(int)
8530    2   1    1 org.joda.time.DateTime.minus(long)
8531    2   1    1 org.joda.time.DateTime.minus(ReadableDuration)
8532    2   1    1 org.joda.time.DateTime.minus(ReadablePeriod)
8533    5   3    1 org.joda.time.DateTime.minusYears(int)
8534    5   3    1 org.joda.time.DateTime.minusMonths(int)
8535    5   3    1 org.joda.time.DateTime.minusWeeks(int)
8536    5   3    1 org.joda.time.DateTime.minusDays(int)
8537    5   3    1 org.joda.time.DateTime.minusHours(int)
8538    5   3    1 org.joda.time.DateTime.minusMinutes(int)
8539    5   3    1 org.joda.time.DateTime.minusSeconds(int)
8540    5   3    1 org.joda.time.DateTime.minusMillis(int)
8541    7   5    1 org.joda.time.DateTime.property(DateTimeFieldType)
8542    2   1    1 org.joda.time.DateTime.toDateMidnight()
8543    2   1    1 org.joda.time.DateTime.toYearMonthDay()
8544    2   1    1 org.joda.time.DateTime.toTimeOfDay()
8545    2   1    1 org.joda.time.DateTime.toLocalDateTime()
8546    2   1    1 org.joda.time.DateTime.toLocalDate()
8547    2   1    1 org.joda.time.DateTime.toLocalTime()
8548    2   1    1 org.joda.time.DateTime.withEra(int)
8549    2   1    1 org.joda.time.DateTime.withCenturyOfEra(int)
8550    2   1    1 org.joda.time.DateTime.withYearOfEra(int)
8551    2   1    1 org.joda.time.DateTime.withYearOfCentury(int)
8552    2   1    1 org.joda.time.DateTime.withYear(int)
8553    2   1    1 org.joda.time.DateTime.withWeekyear(int)
8554    2   1    1 org.joda.time.DateTime.withMonthOfYear(int)
8555    2   1    1 org.joda.time.DateTime.withWeekOfWeekyear(int)
8556    2   1    1 org.joda.time.DateTime.withDayOfYear(int)
8557    2   1    1 org.joda.time.DateTime.withDayOfMonth(int)
8558    2   1    1 org.joda.time.DateTime.withDayOfWeek(int)
8559    2   1    1 org.joda.time.DateTime.withHourOfDay(int)
8560    2   1    1 org.joda.time.DateTime.withMinuteOfHour(int)
8561    2   1    1 org.joda.time.DateTime.withSecondOfMinute(int)
8562    2   1    1 org.joda.time.DateTime.withMillisOfSecond(int)
8563    2   1    1 org.joda.time.DateTime.withMillisOfDay(int)
8564    2   1    1 org.joda.time.DateTime.era()
8565    2   1    1 org.joda.time.DateTime.centuryOfEra()
8566    2   1    1 org.joda.time.DateTime.yearOfCentury()
8567    2   1    1 org.joda.time.DateTime.yearOfEra()
8568    2   1    1 org.joda.time.DateTime.year()
8569    2   1    1 org.joda.time.DateTime.weekyear()
8570    2   1    1 org.joda.time.DateTime.monthOfYear()
8571    2   1    1 org.joda.time.DateTime.weekOfWeekyear()
8572    2   1    1 org.joda.time.DateTime.dayOfYear()
8573    2   1    1 org.joda.time.DateTime.dayOfMonth()
8574    2   1    1 org.joda.time.DateTime.dayOfWeek()
8575    2   1    1 org.joda.time.DateTime.hourOfDay()
8576    2   1    1 org.joda.time.DateTime.minuteOfDay()
8577    2   1    1 org.joda.time.DateTime.minuteOfHour()
8578    2   1    1 org.joda.time.DateTime.secondOfDay()
8579    2   1    1 org.joda.time.DateTime.secondOfMinute()
8580    2   1    1 org.joda.time.DateTime.millisOfDay()
8581    2   1    1 org.joda.time.DateTime.millisOfSecond()
8582    4   1    1 org.joda.time.DateTime.Property.Property(DateTime,DateTimeField)
8583    3   1    1 org.joda.time.DateTime.Property.writeObject(ObjectOutputStream)
8584    4   1    1 org.joda.time.DateTime.Property.readObject(ObjectInputStream)
8585    2   1    1 org.joda.time.DateTime.Property.getField()
8586    2   1    1 org.joda.time.DateTime.Property.getMillis()
8587    2   1    1 org.joda.time.DateTime.Property.getChronology()
8588    2   1    1 org.joda.time.DateTime.Property.getDateTime()
8589    2   1    1 org.joda.time.DateTime.Property.addToCopy(int)
8590    2   1    1 org.joda.time.DateTime.Property.addToCopy(long)
8591    2   1    1 org.joda.time.DateTime.Property.addWrapFieldToCopy(int)
8592    2   1    1 org.joda.time.DateTime.Property.setCopy(int)
8593    2   1    1 org.joda.time.DateTime.Property.setCopy(String,Locale)
8594    2   1    1 org.joda.time.DateTime.Property.setCopy(String)
8595    7   6    1 org.joda.time.DateTime.Property.withMaximumValue()
8596    7   6    1 org.joda.time.DateTime.Property.withMinimumValue()
8597    2   1    1 org.joda.time.DateTime.Property.roundFloorCopy()
8598    2   1    1 org.joda.time.DateTime.Property.roundCeilingCopy()
8599    2   1    1 org.joda.time.DateTime.Property.roundHalfFloorCopy()
8600    2   1    1 org.joda.time.DateTime.Property.roundHalfCeilingCopy()
8601    2   1    1 org.joda.time.DateTime.Property.roundHalfEvenCopy()
8602   16  13    1 org.joda.time.Years.years(int)
8603    3   1    1 org.joda.time.Years.yearsBetween(ReadableInstant,ReadableInstant)
8604    7   4    1 org.joda.time.Years.yearsBetween(ReadablePartial,ReadablePartial)
8605    5   3    1 org.joda.time.Years.yearsIn(ReadableInterval)
8606    5   3    1 org.joda.time.Years.parseYears(String)
